epoch,speaker_utterance,ground_truth
62,<sos> green green <eos>,<sos> green ellipse <eos>
62,<sos> blue square blue blue blue blue blue square <eos>,<sos> rectangle <eos>
62,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
62,<sos> white white gray ellipse white gray gray white <eos>,<sos> gray shape <eos>
62,<sos> ellipse yellow square ellipse ellipse ellipse square square <eos>,<sos> circle <eos>
62,<sos> red red red gray rectangle gray gray gray <eos>,<sos> circle <eos>
62,<sos> rectangle circle circle circle circle red circle circle <eos>,<sos> rectangle <eos>
62,<sos> ellipse yellow yellow yellow yellow yellow red red <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
62,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> rectangle red rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle rectangle rectangle yellow rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> ellipse gray ellipse ellipse gray blue green gray <eos>,<sos> ellipse <eos>
62,<sos> blue gray gray gray gray gray green gray <eos>,<sos> gray ellipse <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> green green ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle red rectangle red square rectangle red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow green green yellow green green green <eos>,<sos> circle <eos>
62,<sos> red red red yellow green red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> white white white gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> green rectangle blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
62,<sos> green yellow green green gray yellow green green <eos>,<sos> square <eos>
62,<sos> white white ellipse gray white gray gray gray <eos>,<sos> gray ellipse <eos>
62,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
