epoch,speaker_utterance,ground_truth
59,<sos> rectangle blue rectangle blue rectangle blue blue blue <eos>,<sos> square <eos>
59,<sos> red yellow red red yellow red red blue <eos>,<sos> square <eos>
59,<sos> rectangle rectangle red circle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle white rectangle gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green rectangle rectangle rectangle rectangle green gray green <eos>,<sos> blue rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow rectangle yellow yellow rectangle yellow,<sos> yellow shape <eos>
59,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> ellipse green ellipse green square green green green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white circle circle circle rectangle circle circle circle <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow green green rectangle green green rectangle <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue rectangle blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> white white circle blue circle white blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue circle <eos>
