epoch,speaker_utterance,ground_truth
20,<sos> ellipse ellipse yellow ellipse ellipse blue ellipse blue <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> square square gray rectangle gray green gray rectangle <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> white white ellipse ellipse white white white white <eos>,<sos> yellow shape <eos>
20,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
20,<sos> square square square red square yellow square square <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow white yellow red red circle circle <eos>,<sos> yellow circle <eos>
20,<sos> red yellow green,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white yellow <eos>,<sos> white shape <eos>
20,<sos> yellow white white white yellow square rectangle square <eos>,<sos> yellow shape <eos>
20,<sos> yellow ellipse yellow yellow yellow red ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
20,<sos> yellow yellow rectangle blue rectangle blue rectangle green <eos>,<sos> blue square <eos>
20,<sos> square white square square square square white square <eos>,<sos> square <eos>
20,<sos> white white white white ellipse ellipse white gray <eos>,<sos> white shape <eos>
20,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> white white white gray white gray gray rectangle <eos>,<sos> gray shape <eos>
20,<sos> gray white gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow ellipse yellow yellow green gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> green red red green green green green yellow <eos>,<sos> ellipse <eos>
20,<sos> red yellow rectangle red red red red red <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow red red green red rectangle red <eos>,<sos> red shape <eos>
20,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> circle blue blue blue blue blue <UNK> blue <eos>,<sos> blue shape <eos>
