epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
3,<sos> green green blue green square blue white square <eos>,<sos> green shape <eos>
3,<sos> white white white <sos> white ellipse white <UNK> <eos>,<sos> square <eos>
3,<sos> square square square red white rectangle square <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
3,<sos> white white white white square square square square <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> white square <UNK> <UNK> white green white <eos>,<sos> rectangle <eos>
3,<sos> yellow square <eos>,<sos> square <eos>
3,<sos> square <UNK> square red square square square red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white square white <eos>,<sos> circle <eos>
3,<sos> white white red <UNK> white green <sos> red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white green <eos>,<sos> yellow shape <eos>
3,<sos> white white red red square white <UNK> red <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> green <sos> green green rectangle rectangle <eos>,<sos> ellipse <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> white white ellipse shape <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white circle white shape white shape ellipse <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white square green square square green gray <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> green white white white white white <eos>,<sos> red ellipse <eos>
3,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white square white <eos>,<sos> circle <eos>
