epoch,speaker_utterance,ground_truth
64,<sos> green green white green green ellipse ellipse white <eos>,<sos> square <eos>
64,<sos> ellipse blue ellipse blue green ellipse ellipse white <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse red red red red red red red <eos>,<sos> red circle <eos>
64,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
64,<sos> white white white gray gray white white gray <eos>,<sos> white square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> blue blue white blue white blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
64,<sos> white square blue gray square rectangle gray rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow green green green green yellow <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white white rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
64,<sos> white white rectangle rectangle rectangle white white rectangle <eos>,<sos> square <eos>
64,<sos> yellow gray gray green green green green green <eos>,<sos> ellipse <eos>
64,<sos> yellow rectangle white rectangle yellow rectangle rectangle white <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> blue blue ellipse blue ellipse <UNK> blue blue <eos>,<sos> blue circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> yellow square square square square square green white <eos>,<sos> blue shape <eos>
64,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> blue white blue blue white white blue <UNK> <eos>,<sos> square <eos>
64,<sos> green green green gray gray green green gray <eos>,<sos> green square <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse green green gray yellow <eos>,<sos> ellipse <eos>
64,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> green green gray gray green gray green gray <eos>,<sos> rectangle <eos>
64,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
