epoch,speaker_utterance,ground_truth
62,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> green rectangle green green green blue blue green <eos>,<sos> rectangle <eos>
62,<sos> green red rectangle red rectangle green rectangle blue <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow white yellow yellow circle circle <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
62,<sos> yellow circle white circle circle circle white circle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> green rectangle green rectangle green rectangle rectangle circle <eos>,<sos> square <eos>
62,<sos> rectangle green rectangle rectangle green green rectangle rectangle <eos>,<sos> square <eos>
62,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
62,<sos> white white gray gray gray gray gray white <eos>,<sos> ellipse <eos>
62,<sos> ellipse yellow ellipse red ellipse yellow circle ellipse <eos>,<sos> yellow ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle red green rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow blue green gray rectangle yellow circle green <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle blue rectangle rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
62,<sos> yellow yellow white ellipse white ellipse ellipse red <eos>,<sos> circle <eos>
62,<sos> yellow green yellow green green green yellow green <eos>,<sos> green shape <eos>
