epoch,speaker_utterance,ground_truth
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> white rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> yellow shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> red yellow circle green green circle green red <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle rectangle circle rectangle circle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green red circle green <eos>,<sos> rectangle <eos>
97,<sos> blue circle rectangle circle circle circle blue circle <eos>,<sos> circle <eos>
97,<sos> gray rectangle gray gray rectangle gray green gray <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white gray <UNK> white gray white <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow ellipse yellow yellow ellipse yellow white ellipse <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse green green green green green green <eos>,<sos> green shape <eos>
97,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
97,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> red red red red circle circle red red <eos>,<sos> rectangle <eos>
97,<sos> circle yellow green,<sos> rectangle <eos>
97,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
