epoch,speaker_utterance,ground_truth
56,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> green square green green rectangle green green green <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow green yellow green blue green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> yellow green rectangle green red rectangle rectangle green <eos>,<sos> blue rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> square yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
56,<sos> white circle white white white circle white white <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> white white yellow yellow yellow red ellipse white <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> <UNK> white ellipse white <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
56,<sos> square square square gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> circle white white white gray gray gray white <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> square square square square square square square square <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> green green green gray rectangle gray gray green <eos>,<sos> red square <eos>
56,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
56,<sos> red green red green green red green red <eos>,<sos> ellipse <eos>
56,<sos> green green green gray green gray gray green <eos>,<sos> gray square <eos>
56,<sos> ellipse blue white blue blue blue blue blue <eos>,<sos> blue square <eos>
