epoch,speaker_utterance,ground_truth
75,<sos> ellipse green green gray green green green gray <eos>,<sos> ellipse <eos>
75,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
75,<sos> rectangle square square yellow square square square square <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue gray gray blue gray gray <eos>,<sos> square <eos>
75,<sos> red green red green red red blue green <eos>,<sos> red square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> green green gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray ellipse <eos>
75,<sos> white white yellow yellow yellow green yellow square <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> red,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green gray gray yellow green <eos>,<sos> gray shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse yellow green ellipse ellipse green ellipse <eos>,<sos> circle <eos>
75,<sos> <UNK> gray white gray gray gray gray ellipse <eos>,<sos> circle <eos>
75,<sos> green green yellow green green green yellow green <eos>,<sos> circle <eos>
75,<sos> circle blue blue green yellow gray gray gray <eos>,<sos> circle <eos>
