epoch,speaker_utterance,ground_truth
83,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow rectangle circle gray red circle gray rectangle <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> green green green green rectangle green blue gray <eos>,<sos> green shape <eos>
83,<sos> red yellow white red circle white red rectangle <eos>,<sos> red rectangle <eos>
83,<sos> rectangle rectangle rectangle gray rectangle rectangle red gray <eos>,<sos> square <eos>
83,<sos> blue square blue square blue square blue blue <eos>,<sos> blue shape <eos>
83,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
83,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
83,<sos> rectangle green gray rectangle rectangle blue square rectangle <eos>,<sos> rectangle <eos>
83,<sos> ellipse green ellipse gray gray ellipse gray gray <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
83,<sos> blue blue white blue blue blue square blue <eos>,<sos> square <eos>
83,<sos> circle circle circle circle circle gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> green green ellipse green gray green green green <eos>,<sos> green shape <eos>
83,<sos> green green green green blue square blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> circle <eos>
83,<sos> green green green blue green green green yellow <eos>,<sos> green shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
