epoch,speaker_utterance,ground_truth
79,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> rectangle yellow rectangle rectangle yellow white rectangle square <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
79,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle ellipse rectangle rectangle blue gray rectangle <eos>,<sos> gray rectangle <eos>
79,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse green ellipse ellipse gray gray green gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
79,<sos> ellipse square ellipse square ellipse green ellipse square <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> green ellipse gray green green gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse red yellow yellow yellow ellipse yellow circle <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> green green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
79,<sos> green yellow ellipse yellow green yellow yellow green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
79,<sos> white white white gray white white ellipse ellipse <eos>,<sos> gray shape <eos>
