epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> blue rectangle <eos>
90,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
90,<sos> green yellow green green green green blue green <eos>,<sos> yellow shape <eos>
90,<sos> blue square blue blue blue blue square blue <eos>,<sos> square <eos>
90,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
90,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse gray gray ellipse <UNK> gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle red rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle white rectangle rectangle rectangle <UNK> gray gray <eos>,<sos> rectangle <eos>
90,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> square square rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow square square,<sos> yellow shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> red yellow red red circle green circle red <eos>,<sos> square <eos>
90,<sos> green square square square blue gray square green <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle green blue rectangle gray <eos>,<sos> green shape <eos>
90,<sos> red rectangle red rectangle red red red red <eos>,<sos> rectangle <eos>
90,<sos> gray gray green gray gray green green gray <eos>,<sos> gray shape <eos>
90,<sos> green gray gray green gray gray green rectangle <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green red green green green gray green <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow square square yellow square yellow <eos>,<sos> rectangle <eos>
90,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse white circle circle ellipse white circle <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
90,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> ellipse ellipse white ellipse white ellipse gray gray <eos>,<sos> circle <eos>
