epoch,speaker_utterance,ground_truth
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white square rectangle white rectangle white gray rectangle <eos>,<sos> gray shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> ellipse red ellipse red ellipse red red red <eos>,<sos> red shape <eos>
43,<sos> yellow rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
43,<sos> white gray gray white gray ellipse gray gray <eos>,<sos> gray shape <eos>
43,<sos> green ellipse ellipse green green green green green <eos>,<sos> circle <eos>
43,<sos> rectangle yellow rectangle yellow yellow yellow yellow,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
43,<sos> green red yellow rectangle square square square blue <eos>,<sos> square <eos>
43,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
43,<sos> circle red yellow red yellow circle red circle <eos>,<sos> red ellipse <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
43,<sos> yellow red rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
43,<sos> red white red red red red red red <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green green green green gray gray gray gray <eos>,<sos> square <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
