epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green <UNK> square <eos>,<sos> green rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white red white ellipse <UNK> <UNK> white <eos>,<sos> circle <eos>
3,<sos> square red <UNK> square square square square square <eos>,<sos> square <eos>
3,<sos> <sos> green red <UNK> green green,<sos> blue shape <eos>
3,<sos> green green green green <UNK> green green green <eos>,<sos> red circle <eos>
3,<sos> green green white green green green green <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white <UNK> white ellipse white ellipse <eos>,<sos> square <eos>
3,<sos> ellipse white white white white white red <UNK> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> <sos> green yellow <sos> red circle green circle <eos>,<sos> green rectangle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white white white ellipse white yellow ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> white white white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green red green green green red green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> green green green green square green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white <UNK> green <eos>,<sos> yellow square <eos>
3,<sos> white square white white square white square white <eos>,<sos> white shape <eos>
3,<sos> white white ellipse white white white white ellipse <eos>,<sos> gray shape <eos>
3,<sos> white green red ellipse red green square <UNK> <eos>,<sos> red shape <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> red white white ellipse white white <eos>,<sos> blue shape <eos>
3,<sos> green <UNK> red green green green gray square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green <sos> green <eos>,<sos> square <eos>
3,<sos> green green green green gray green green green <eos>,<sos> square <eos>
