epoch,speaker_utterance,ground_truth
2,<sos> white white white square square <UNK> <UNK> white <eos>,<sos> red shape <eos>
2,<sos> white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
2,<sos> shape <UNK> ellipse white green circle white yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse <UNK> white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white green green <eos>,<sos> green ellipse <eos>
2,<sos> square square white square white white square white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white ellipse white white white white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white green white green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> green white green square red green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white white white white <sos> <eos>,<sos> square <eos>
2,<sos> white white white white blue white red ellipse <eos>,<sos> square <eos>
2,<sos> green green green green square blue rectangle red <eos>,<sos> green square <eos>
2,<sos> square green square white green square green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green rectangle rectangle green <sos> <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white red red shape rectangle green <eos>,<sos> blue shape <eos>
2,<sos> white square white square white <UNK> white green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white green red white green green white <eos>,<sos> circle <eos>
2,<sos> green square green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white square white white <UNK> white square green <eos>,<sos> red shape <eos>
2,<sos> white white white white white <UNK> gray red <eos>,<sos> gray circle <eos>
