epoch,speaker_utterance,ground_truth
65,<sos> green square green green green green yellow green <eos>,<sos> green ellipse <eos>
65,<sos> ellipse yellow ellipse yellow green ellipse green ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
65,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> rectangle blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
65,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> circle <eos>
65,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow ellipse ellipse yellow ellipse ellipse green yellow <eos>,<sos> green circle <eos>
65,<sos> yellow green green green ellipse green green green <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> blue green green blue blue blue blue green <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
65,<sos> white white white white ellipse white white white <eos>,<sos> gray circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white circle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> green shape <eos>
65,<sos> green green gray rectangle green green blue square <eos>,<sos> green square <eos>
