epoch,speaker_utterance,ground_truth
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> yellow red red yellow red red red rectangle <eos>,<sos> square <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white red white red red red red red <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> square white square white rectangle gray white yellow <eos>,<sos> circle <eos>
22,<sos> yellow circle circle circle circle gray gray circle <eos>,<sos> circle <eos>
22,<sos> yellow green yellow green yellow ellipse yellow yellow <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow square square gray rectangle rectangle gray <eos>,<sos> square <eos>
22,<sos> yellow ellipse yellow white yellow ellipse circle red <eos>,<sos> yellow shape <eos>
22,<sos> yellow green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> gray rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> green rectangle green green green blue rectangle green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow yellow ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
22,<sos> green gray green green green green green green <eos>,<sos> square <eos>
22,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
22,<sos> ellipse ellipse yellow ellipse yellow <eos>,<sos> green circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> blue shape <eos>
22,<sos> ellipse white white white white white ellipse gray <eos>,<sos> ellipse <eos>
22,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
