epoch,speaker_utterance,ground_truth
15,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square <UNK> gray rectangle green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> white white square circle gray square square <sos> <eos>,<sos> gray shape <eos>
15,<sos> ellipse circle <UNK> red <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square square red square square <eos>,<sos> square <eos>
15,<sos> green red blue red rectangle rectangle gray green <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red shape red <eos>,<sos> red shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green gray green yellow green,<sos> green shape <eos>
15,<sos> red red rectangle circle circle blue blue red <eos>,<sos> rectangle <eos>
15,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> red red rectangle rectangle rectangle red circle circle <eos>,<sos> gray circle <eos>
15,<sos> red red red circle red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white white circle ellipse ellipse red <eos>,<sos> gray shape <eos>
15,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
15,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
15,<sos> green green green blue blue blue blue green <eos>,<sos> blue shape <eos>
15,<sos> green rectangle rectangle rectangle rectangle gray square gray <eos>,<sos> square <eos>
