epoch,speaker_utterance,ground_truth
45,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> red red square rectangle red square red white <eos>,<sos> rectangle <eos>
45,<sos> green yellow yellow yellow rectangle blue green rectangle <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
45,<sos> yellow white rectangle green blue square rectangle red <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
45,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
45,<sos> white blue yellow blue blue ellipse blue blue <eos>,<sos> circle <eos>
45,<sos> green green green square green green square square <eos>,<sos> square <eos>
45,<sos> green green green green green blue blue blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> rectangle <eos>
45,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
