epoch,speaker_utterance,ground_truth
92,<sos> rectangle rectangle rectangle rectangle blue rectangle gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
92,<sos> white circle white white gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> green white green gray ellipse gray gray gray <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> yellow rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> gray ellipse ellipse gray gray green gray gray <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> white white white rectangle rectangle white white white <eos>,<sos> square <eos>
92,<sos> yellow square square square square square square,<sos> circle <eos>
92,<sos> blue blue rectangle blue rectangle blue blue square <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> gray gray square gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse white ellipse gray gray <eos>,<sos> ellipse <eos>
92,<sos> rectangle yellow red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse green yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
92,<sos> ellipse yellow yellow yellow ellipse white yellow white <eos>,<sos> yellow shape <eos>
92,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
92,<sos> white white white rectangle rectangle gray gray gray <eos>,<sos> gray square <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> green rectangle yellow rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse gray ellipse white ellipse <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> circle <eos>
92,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> yellow ellipse ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> green circle <eos>
92,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
