epoch,speaker_utterance,ground_truth
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
94,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
94,<sos> ellipse ellipse green ellipse green ellipse blue yellow <eos>,<sos> green shape <eos>
94,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> green yellow green yellow yellow green green green <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse gray gray gray green gray gray <eos>,<sos> ellipse <eos>
94,<sos> white white circle white white white white white <eos>,<sos> rectangle <eos>
94,<sos> green gray gray gray gray green gray gray <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue square blue square square blue <eos>,<sos> blue square <eos>
94,<sos> yellow yellow rectangle rectangle green yellow green rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> red rectangle rectangle rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> circle blue blue circle blue ellipse circle circle <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
94,<sos> green green gray green green gray green gray <eos>,<sos> gray shape <eos>
