epoch,speaker_utterance,ground_truth
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> red red red ellipse red red red ellipse <eos>,<sos> circle <eos>
47,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
47,<sos> green green rectangle gray green rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
47,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse green circle green circle green green ellipse <eos>,<sos> square <eos>
47,<sos> green rectangle green blue green blue green square <eos>,<sos> square <eos>
47,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> gray rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> square <eos>
47,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green gray square square gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse yellow blue ellipse green ellipse blue <eos>,<sos> green shape <eos>
47,<sos> green green green green green green blue yellow <eos>,<sos> green shape <eos>
47,<sos> square white yellow white square square square square <eos>,<sos> yellow shape <eos>
47,<sos> rectangle green green rectangle gray rectangle rectangle blue <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> square green rectangle rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse gray green green green green green gray <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> green yellow square green square green green gray <eos>,<sos> yellow ellipse <eos>
47,<sos> ellipse ellipse red red red rectangle rectangle rectangle <eos>,<sos> white circle <eos>
