epoch,speaker_utterance,ground_truth
26,<sos> square square square rectangle square blue square square <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> ellipse red rectangle white white shape ellipse red <eos>,<sos> ellipse <eos>
26,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
26,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
26,<sos> white white ellipse white white white circle rectangle <eos>,<sos> square <eos>
26,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
26,<sos> rectangle green green green green rectangle green gray <eos>,<sos> square <eos>
26,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> blue ellipse <eos>
26,<sos> white circle circle blue blue circle blue shape <eos>,<sos> blue rectangle <eos>
26,<sos> red rectangle white red red rectangle rectangle red <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
26,<sos> blue blue blue rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
26,<sos> yellow ellipse ellipse ellipse ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow rectangle ellipse gray rectangle gray gray gray <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse blue <eos>,<sos> ellipse <eos>
26,<sos> circle circle circle circle gray circle blue white <eos>,<sos> rectangle <eos>
26,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> square square square square square square blue rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
