epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red green green green green rectangle rectangle rectangle <eos>,<sos> gray rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> red square <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red <UNK> green green red <eos>,<sos> red ellipse <eos>
5,<sos> red red <UNK> red red <sos> green square <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green square green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red green <UNK> green green red green green <eos>,<sos> blue shape <eos>
5,<sos> red red green red red <UNK> green green <eos>,<sos> red shape <eos>
5,<sos> <UNK> <UNK> <UNK> green green green green <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red green red green red red green <eos>,<sos> red shape <eos>
5,<sos> white white white <UNK> white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> red white white red red,<sos> circle <eos>
5,<sos> red red red red shape red ellipse white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> green <UNK> green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white green green green green rectangle <UNK> green <eos>,<sos> circle <eos>
5,<sos> green green red green red green green blue <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> green green green rectangle green green rectangle <eos>,<sos> square <eos>
5,<sos> red red red <UNK> red white white <UNK> <eos>,<sos> circle <eos>
5,<sos> white white ellipse white <UNK> white <UNK> ellipse <eos>,<sos> ellipse <eos>
5,<sos> <UNK> square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
5,<sos> white white white white red white <UNK> white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
