epoch,speaker_utterance,ground_truth
79,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> ellipse ellipse blue ellipse white yellow green ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
79,<sos> green rectangle rectangle gray gray green gray green <eos>,<sos> rectangle <eos>
79,<sos> white white gray white gray white gray gray <eos>,<sos> white square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> blue shape <eos>
79,<sos> green rectangle green rectangle blue rectangle gray circle <eos>,<sos> square <eos>
79,<sos> white rectangle rectangle white rectangle gray gray yellow <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
79,<sos> white ellipse white white rectangle white rectangle white <eos>,<sos> square <eos>
79,<sos> white rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> ellipse <eos>
79,<sos> white rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse blue blue blue ellipse ellipse ellipse blue <eos>,<sos> blue circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> square red square square red square,<sos> blue shape <eos>
79,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> green gray rectangle rectangle green rectangle green gray <eos>,<sos> green square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse yellow ellipse ellipse ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
79,<sos> rectangle circle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
79,<sos> green green rectangle green square gray square green <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow ellipse yellow,<sos> yellow shape <eos>
