epoch,speaker_utterance,ground_truth
89,<sos> red red square red square red square red <eos>,<sos> red shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white ellipse blue white blue white ellipse blue <eos>,<sos> ellipse <eos>
89,<sos> yellow rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
89,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white red <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> blue circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white square white white white square white square <eos>,<sos> white shape <eos>
89,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse blue blue white ellipse blue ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
89,<sos> circle red white,<sos> circle <eos>
89,<sos> ellipse ellipse red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green yellow green <eos>,<sos> gray circle <eos>
89,<sos> red red white red ellipse red,<sos> circle <eos>
89,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
89,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
