epoch,speaker_utterance,ground_truth
35,<sos> white white circle white white white rectangle circle <eos>,<sos> rectangle <eos>
35,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> white square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> circle <eos>
35,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
35,<sos> red yellow white yellow ellipse circle yellow ellipse <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow rectangle circle rectangle gray circle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
35,<sos> white square gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> circle <eos>
35,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse rectangle rectangle rectangle rectangle ellipse ellipse rectangle <eos>,<sos> square <eos>
35,<sos> ellipse ellipse blue blue yellow blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow ellipse circle green gray gray gray ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue ellipse green blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> green green green green green red rectangle green <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> circle <eos>
35,<sos> white gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
35,<sos> red red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
35,<sos> white blue white blue white rectangle blue circle <eos>,<sos> rectangle <eos>
