epoch,speaker_utterance,ground_truth
60,<sos> yellow yellow circle ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red yellow yellow red rectangle rectangle red red <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
60,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> white red white red red white square yellow <eos>,<sos> ellipse <eos>
60,<sos> white red white red rectangle rectangle red white <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white circle white white ellipse circle circle circle <eos>,<sos> ellipse <eos>
60,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
60,<sos> red green red red green red red rectangle <eos>,<sos> red ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> blue rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
60,<sos> white white white white white square rectangle white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow circle,<sos> yellow shape <eos>
60,<sos> yellow rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> white shape <eos>
60,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> green green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse white white ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
60,<sos> white white gray white ellipse gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
