epoch,speaker_utterance,ground_truth
16,<sos> rectangle rectangle green red green green green rectangle <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse square red square ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> circle gray circle gray circle gray blue gray <eos>,<sos> circle <eos>
16,<sos> square square white <UNK> square <UNK> square blue <eos>,<sos> square <eos>
16,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> rectangle red rectangle rectangle green rectangle green rectangle <eos>,<sos> square <eos>
16,<sos> rectangle square gray white gray green green green <eos>,<sos> gray shape <eos>
16,<sos> green gray green gray gray green gray rectangle <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red rectangle rectangle green green green blue <eos>,<sos> blue circle <eos>
16,<sos> blue blue white square red circle blue blue <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red green <eos>,<sos> red ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
16,<sos> green red rectangle green green rectangle green green <eos>,<sos> square <eos>
16,<sos> green gray gray white gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue green square square green <eos>,<sos> rectangle <eos>
16,<sos> red red blue blue red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
