epoch,speaker_utterance,ground_truth
9,<sos> green red green green green green red green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse white white red red red red <sos> <eos>,<sos> square <eos>
9,<sos> white red red white red red red red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white <sos> <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red square red white red <eos>,<sos> yellow shape <eos>
9,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> red red red red circle red red red <eos>,<sos> yellow shape <eos>
9,<sos> white white <UNK> white square white square <UNK> <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> gray ellipse ellipse ellipse ellipse red ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red white red white red red red red <eos>,<sos> red circle <eos>
9,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
9,<sos> <UNK> <UNK> <UNK> white white white <UNK> white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> white circle <eos>
9,<sos> white red red <UNK> red white <UNK> red <eos>,<sos> square <eos>
9,<sos> red red red red red red yellow green <eos>,<sos> ellipse <eos>
9,<sos> red red red gray gray circle gray circle <eos>,<sos> square <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
