epoch,speaker_utterance,ground_truth
30,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow red yellow red rectangle rectangle yellow <eos>,<sos> rectangle <eos>
30,<sos> green green blue blue blue blue green rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow red yellow red red yellow red red <eos>,<sos> circle <eos>
30,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
30,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white white white white white square white <eos>,<sos> square <eos>
30,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> red red rectangle rectangle white red red circle <eos>,<sos> circle <eos>
30,<sos> green green yellow green green green gray gray <eos>,<sos> gray shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white square <eos>
30,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
30,<sos> gray white circle gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
30,<sos> white white white white white circle ellipse blue <eos>,<sos> yellow circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> white white circle white gray ellipse gray white <eos>,<sos> ellipse <eos>
30,<sos> red yellow yellow red red red rectangle red <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow ellipse ellipse yellow ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
30,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse yellow ellipse circle yellow blue ellipse <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> green green green green green green green green <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue gray ellipse green gray gray green green <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
