epoch,speaker_utterance,ground_truth
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> white red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse yellow circle yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
30,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> ellipse red ellipse yellow red circle red red <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow green green green square green square green <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> red red red red circle red rectangle red <eos>,<sos> circle <eos>
30,<sos> ellipse white white white white white white white <eos>,<sos> gray shape <eos>
30,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
30,<sos> green rectangle ellipse rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
30,<sos> yellow square,<sos> circle <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray rectangle <eos>
30,<sos> white white green rectangle square square rectangle white <eos>,<sos> gray shape <eos>
30,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow red rectangle red yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow ellipse ellipse yellow yellow green ellipse blue <eos>,<sos> green shape <eos>
30,<sos> rectangle rectangle rectangle rectangle gray rectangle gray blue <eos>,<sos> gray shape <eos>
30,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
