epoch,speaker_utterance,ground_truth
98,<sos> green green green green yellow green yellow yellow <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> square gray yellow gray rectangle gray gray circle <eos>,<sos> gray rectangle <eos>
98,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> <UNK> white <UNK> <UNK> white white gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> blue blue blue <UNK> blue blue <UNK> blue <eos>,<sos> blue shape <eos>
98,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
98,<sos> rectangle green green green green green rectangle green <eos>,<sos> gray shape <eos>
98,<sos> white white circle circle circle gray gray circle <eos>,<sos> gray circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse gray rectangle gray ellipse gray rectangle <eos>,<sos> blue rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue white white blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse yellow yellow ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> rectangle green rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
98,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
98,<sos> red blue red blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
