epoch,speaker_utterance,ground_truth
45,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
45,<sos> ellipse red ellipse ellipse ellipse red red red <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
45,<sos> green yellow green yellow green green square yellow <eos>,<sos> green shape <eos>
45,<sos> yellow white yellow yellow green blue yellow rectangle <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white rectangle <eos>,<sos> white square <eos>
45,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow ellipse gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
45,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
45,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow ellipse green ellipse blue green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse yellow ellipse ellipse blue green green blue <eos>,<sos> green shape <eos>
45,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> white circle gray white gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow green yellow square <eos>,<sos> green shape <eos>
45,<sos> red red red ellipse rectangle blue blue ellipse <eos>,<sos> circle <eos>
45,<sos> ellipse gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red rectangle green green green square yellow square <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
45,<sos> ellipse white white white white ellipse white white <eos>,<sos> rectangle <eos>
