epoch,speaker_utterance,ground_truth
0,<sos> yellow circle <UNK> green gray blue <sos> square <eos>,<sos> rectangle <eos>
0,<sos> square circle square ellipse,<sos> ellipse <eos>
0,<sos> blue square shape red blue rectangle circle <UNK> <eos>,<sos> rectangle <eos>
0,<sos> blue shape red <sos> shape red ellipse ellipse <eos>,<sos> square <eos>
0,<sos> circle <eos>,<sos> ellipse <eos>
0,<sos> blue ellipse <sos> shape square <eos>,<sos> blue shape <eos>
0,<sos> white ellipse rectangle <UNK> blue yellow gray <sos> <eos>,<sos> ellipse <eos>
0,<sos> <sos> <eos>,<sos> gray shape <eos>
0,<sos> blue blue gray,<sos> green shape <eos>
0,<sos> blue red <sos> yellow square rectangle square ellipse <eos>,<sos> white shape <eos>
0,<sos> blue <sos>,<sos> yellow shape <eos>
0,<sos> blue blue white red red yellow,<sos> white shape <eos>
0,<sos> <UNK> red circle shape rectangle <sos> shape shape <eos>,<sos> square <eos>
0,<sos> circle,<sos> ellipse <eos>
0,<sos> blue blue yellow red circle rectangle green yellow <eos>,<sos> white rectangle <eos>
0,<sos> blue blue square yellow square <sos> rectangle red <eos>,<sos> white shape <eos>
0,<sos> red square square <eos>,<sos> yellow shape <eos>
0,<sos> square <sos> blue ellipse red shape gray blue <eos>,<sos> gray circle <eos>
0,<sos> circle yellow square white <UNK> blue white white <eos>,<sos> ellipse <eos>
0,<sos> circle <sos> <UNK> gray circle,<sos> white shape <eos>
0,<sos> square yellow <UNK> green gray red <sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> blue gray <sos> <UNK> green rectangle ellipse white <eos>,<sos> blue shape <eos>
0,<sos> blue <UNK> yellow square circle,<sos> ellipse <eos>
0,<sos> shape blue,<sos> green shape <eos>
0,<sos> <UNK> blue ellipse gray ellipse green green <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse gray gray <sos> yellow gray white <eos>,<sos> circle <eos>
0,<sos> shape blue <sos> circle red red ellipse yellow <eos>,<sos> gray circle <eos>
0,<sos> white ellipse blue gray ellipse white red ellipse <eos>,<sos> ellipse <eos>
0,<sos>,<sos> ellipse <eos>
0,<sos> blue white rectangle circle,<sos> circle <eos>
0,<sos> shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> blue square gray green red green white <eos>,<sos> circle <eos>
