epoch,speaker_utterance,ground_truth
54,<sos> ellipse yellow ellipse ellipse green green yellow green <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle rectangle <UNK> gray rectangle gray gray <eos>,<sos> gray square <eos>
54,<sos> yellow yellow yellow circle yellow yellow circle circle <eos>,<sos> circle <eos>
54,<sos> red red red green green red red red <eos>,<sos> square <eos>
54,<sos> yellow blue blue blue blue blue green gray <eos>,<sos> circle <eos>
54,<sos> yellow green yellow green green yellow green green <eos>,<sos> green square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> circle circle white gray gray gray gray gray <eos>,<sos> gray circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> yellow yellow red white yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> yellow rectangle rectangle rectangle rectangle blue square square <eos>,<sos> square <eos>
54,<sos> green green green yellow green green yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> red white red red white circle circle gray <eos>,<sos> circle <eos>
54,<sos> green green green green gray gray ellipse green <eos>,<sos> green rectangle <eos>
54,<sos> rectangle rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> red red ellipse red red ellipse red red <eos>,<sos> circle <eos>
54,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
54,<sos> green green circle green gray gray gray green <eos>,<sos> square <eos>
54,<sos> blue rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse gray white ellipse gray white <eos>,<sos> ellipse <eos>
