epoch,speaker_utterance,ground_truth
52,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> red red white red red white white white <eos>,<sos> red shape <eos>
52,<sos> green green green rectangle green rectangle green gray <eos>,<sos> green shape <eos>
52,<sos> square blue <UNK> green rectangle blue ellipse green <eos>,<sos> green rectangle <eos>
52,<sos> yellow ellipse yellow yellow green yellow ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> square square square square square square <UNK> square <eos>,<sos> red shape <eos>
52,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
52,<sos> gray blue blue rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse white gray white white ellipse circle <eos>,<sos> white shape <eos>
52,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow white rectangle rectangle white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red circle red red red red yellow <eos>,<sos> red shape <eos>
52,<sos> square square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> red rectangle <eos>
52,<sos> yellow red square red rectangle square red rectangle <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> rectangle green gray rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> circle white circle circle white white white circle <eos>,<sos> white shape <eos>
