epoch,speaker_utterance,ground_truth
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse yellow ellipse green blue green green green <eos>,<sos> ellipse <eos>
74,<sos> square rectangle square square rectangle white square square <eos>,<sos> square <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
74,<sos> white white rectangle rectangle rectangle white white circle <eos>,<sos> rectangle <eos>
74,<sos> <UNK> <UNK> white blue <UNK> blue blue gray <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow gray gray white gray gray gray gray <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> red red red red circle ellipse red red <eos>,<sos> circle <eos>
74,<sos> green green green green gray gray gray blue <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
74,<sos> red green red green red circle green blue <eos>,<sos> yellow square <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> square square square square square square square square <eos>,<sos> square <eos>
74,<sos> circle rectangle circle circle circle rectangle circle red <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
74,<sos> green rectangle green square green square green gray <eos>,<sos> rectangle <eos>
74,<sos> green red green gray rectangle gray gray gray <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> white ellipse <eos>
