epoch,speaker_utterance,ground_truth
92,<sos> white rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
92,<sos> rectangle rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> circle <eos>
92,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> yellow yellow gray green gray gray gray gray <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow blue yellow yellow blue <eos>,<sos> green shape <eos>
92,<sos> green rectangle gray circle gray gray green gray <eos>,<sos> circle <eos>
92,<sos> blue blue blue circle circle blue blue circle <eos>,<sos> blue shape <eos>
92,<sos> green green blue green blue blue blue blue <eos>,<sos> green shape <eos>
92,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow ellipse yellow white ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
92,<sos> circle green circle gray circle gray gray green <eos>,<sos> gray rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> ellipse gray yellow white yellow ellipse <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow rectangle square rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> blue shape <eos>
92,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
92,<sos> white square square square square square square square <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow green yellow green green yellow blue <eos>,<sos> square <eos>
92,<sos> white rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
92,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> red red red ellipse red ellipse red red <eos>,<sos> red shape <eos>
