epoch,speaker_utterance,ground_truth
35,<sos> blue white blue white blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow red circle circle circle circle circle circle <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> red yellow red red ellipse yellow red yellow <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow square yellow blue ellipse ellipse yellow <eos>,<sos> circle <eos>
35,<sos> square rectangle square red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
35,<sos> yellow yellow green red green rectangle green rectangle <eos>,<sos> green shape <eos>
35,<sos> green green yellow green green yellow green green <eos>,<sos> square <eos>
35,<sos> yellow rectangle square green square rectangle yellow green <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow square yellow yellow yellow square <eos>,<sos> yellow circle <eos>
35,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red rectangle red square rectangle red square <eos>,<sos> red shape <eos>
35,<sos> green green rectangle gray gray green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle green gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> yellow green green green rectangle yellow gray yellow <eos>,<sos> rectangle <eos>
35,<sos> square square green square green gray green green <eos>,<sos> square <eos>
35,<sos> green ellipse yellow green ellipse green green green <eos>,<sos> circle <eos>
35,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
