epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> white <UNK> white shape <UNK> white ellipse white <eos>,<sos> red shape <eos>
1,<sos> <UNK> ellipse white white ellipse white square white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> white white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> <UNK> <UNK> ellipse white ellipse shape <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> square <eos>
1,<sos> green green red green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> gray square ellipse <UNK> red <eos>,<sos> rectangle <eos>
1,<sos> white red ellipse red red blue green ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse ellipse white red <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white white blue red green white <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> white white white red white green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse <UNK> white red <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white <UNK> white <UNK> white shape red white <eos>,<sos> ellipse <eos>
1,<sos> ellipse <UNK> ellipse green <UNK> square <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> green green green ellipse green red <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse white red ellipse white <eos>,<sos> white shape <eos>
1,<sos> <sos> <UNK> white white <UNK> <UNK> ellipse ellipse <eos>,<sos> gray square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> <UNK> ellipse white ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
