epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> gray gray blue green rectangle green gray gray <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse ellipse gray blue gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square white <UNK>,<sos> red square <eos>
12,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> red green circle rectangle green rectangle gray gray <eos>,<sos> yellow shape <eos>
12,<sos> red rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> red white red white red red red square <eos>,<sos> yellow shape <eos>
12,<sos> square red rectangle square gray <UNK> square rectangle <eos>,<sos> rectangle <eos>
12,<sos> square <UNK> <UNK> square <UNK> <UNK> square <UNK> <eos>,<sos> square <eos>
12,<sos> red blue red ellipse,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green square green red green green <eos>,<sos> square <eos>
12,<sos> white white ellipse circle white white ellipse white <eos>,<sos> yellow shape <eos>
12,<sos> green green gray gray gray gray gray green <eos>,<sos> rectangle <eos>
12,<sos> green square <UNK> gray gray gray square rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> ellipse blue blue ellipse,<sos> blue shape <eos>
12,<sos> white white white <UNK> <UNK> white gray gray <eos>,<sos> gray shape <eos>
12,<sos> <UNK> square square <UNK> <UNK> square <UNK> <UNK> <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray blue gray gray gray gray <eos>,<sos> yellow shape <eos>
