epoch,speaker_utterance,ground_truth
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> white red white red white white white red <eos>,<sos> ellipse <eos>
32,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
32,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white rectangle square <eos>,<sos> white shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> green green yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
32,<sos> white ellipse ellipse yellow yellow,<sos> square <eos>
32,<sos> green yellow green green green green green gray <eos>,<sos> ellipse <eos>
32,<sos> red rectangle red rectangle rectangle red red rectangle <eos>,<sos> square <eos>
32,<sos> square square square square square rectangle rectangle square <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> red white white red red white red white <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow red yellow yellow ellipse yellow <eos>,<sos> yellow rectangle <eos>
32,<sos> green green green blue green blue blue green <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> red red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
