epoch,speaker_utterance,ground_truth
84,<sos> square rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white gray white gray gray white white <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> green green green green red green green blue <eos>,<sos> rectangle <eos>
84,<sos> green square green red green green red square <eos>,<sos> red rectangle <eos>
84,<sos> green green gray gray green gray gray green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green rectangle blue rectangle blue green green blue <eos>,<sos> green shape <eos>
84,<sos> white white white rectangle rectangle gray gray gray <eos>,<sos> square <eos>
84,<sos> green yellow yellow green green green green yellow <eos>,<sos> square <eos>
84,<sos> white white white white white yellow white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
84,<sos> white white white white red white red white <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle blue rectangle circle circle gray <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
84,<sos> rectangle square white rectangle red rectangle gray gray <eos>,<sos> red shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> green green green red green green gray yellow <eos>,<sos> green rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
