epoch,speaker_utterance,ground_truth
66,<sos> blue blue blue blue white blue white blue <eos>,<sos> circle <eos>
66,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
66,<sos> white white rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
66,<sos> ellipse ellipse red red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
66,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
66,<sos> white red red red red white red white <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> white white white ellipse white ellipse gray white <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> square red square rectangle red rectangle square square <eos>,<sos> square <eos>
66,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white green gray white gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
66,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
