epoch,speaker_utterance,ground_truth
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> yellow green yellow green yellow yellow ellipse green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> yellow green rectangle rectangle green rectangle green rectangle <eos>,<sos> blue rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white rectangle white gray white rectangle gray gray <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white gray gray ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> square square square square square blue square square <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green green green green blue blue green blue <eos>,<sos> red square <eos>
69,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> white white white circle white white white yellow <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse green red green red green red <eos>,<sos> ellipse <eos>
69,<sos> green blue blue blue gray gray gray green <eos>,<sos> gray square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
