epoch,speaker_utterance,ground_truth
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> green green gray green green gray gray gray <eos>,<sos> gray ellipse <eos>
28,<sos> yellow yellow yellow,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> circle circle white circle white circle white blue <eos>,<sos> rectangle <eos>
28,<sos> red green green yellow red green green yellow <eos>,<sos> green shape <eos>
28,<sos> yellow green yellow ellipse circle ellipse ellipse green <eos>,<sos> ellipse <eos>
28,<sos> blue rectangle blue gray blue rectangle blue rectangle <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow ellipse yellow ellipse green ellipse green circle <eos>,<sos> green shape <eos>
28,<sos> ellipse white gray ellipse white gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow,<sos> circle <eos>
28,<sos> yellow green yellow green green green green green <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> white red yellow rectangle red white white red <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> circle circle white circle circle circle circle white <eos>,<sos> rectangle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow blue yellow blue yellow gray <eos>,<sos> circle <eos>
28,<sos> yellow yellow gray rectangle gray green gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow blue blue blue blue circle white blue <eos>,<sos> blue shape <eos>
28,<sos> blue white blue blue white white blue circle <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
