epoch,speaker_utterance,ground_truth
44,<sos> green rectangle green green green gray rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> white white yellow yellow white yellow white ellipse <eos>,<sos> yellow shape <eos>
44,<sos> rectangle white rectangle square rectangle white rectangle red <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
44,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
44,<sos> red red ellipse ellipse ellipse red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green gray gray green green green gray green <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red red rectangle red red gray <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle green gray rectangle gray gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green square green square gray green green red <eos>,<sos> rectangle <eos>
44,<sos> green green rectangle rectangle green green green green <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green rectangle gray rectangle blue green rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow green green yellow gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> green green green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
44,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white ellipse ellipse white ellipse ellipse white gray <eos>,<sos> ellipse <eos>
