epoch,speaker_utterance,ground_truth
89,<sos> yellow blue gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> rectangle rectangle blue rectangle rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
89,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
89,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
89,<sos> ellipse gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
89,<sos> rectangle,<sos> green circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
89,<sos> red red red green red circle red circle <eos>,<sos> red shape <eos>
89,<sos> red circle yellow red red yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue gray gray <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow ellipse yellow ellipse white white ellipse <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow circle circle ellipse ellipse circle circle <eos>,<sos> green circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow green green green rectangle green green green <eos>,<sos> green shape <eos>
89,<sos> ellipse red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> white gray gray white gray gray ellipse white <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> ellipse red square square square yellow square square <eos>,<sos> circle <eos>
89,<sos> ellipse green green ellipse ellipse yellow green ellipse <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
