epoch,speaker_utterance,ground_truth
35,<sos> white gray ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue gray rectangle rectangle gray blue <eos>,<sos> blue shape <eos>
35,<sos> red green green red red gray red gray <eos>,<sos> red shape <eos>
35,<sos> yellow square yellow yellow yellow square,<sos> square <eos>
35,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white white white gray white white white <eos>,<sos> square <eos>
35,<sos> red red ellipse yellow ellipse red red red <eos>,<sos> circle <eos>
35,<sos> gray white gray gray gray ellipse gray gray <eos>,<sos> white ellipse <eos>
35,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
35,<sos> rectangle red rectangle rectangle rectangle circle green rectangle <eos>,<sos> red circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white square <eos>,<sos> square <eos>
35,<sos> white white ellipse gray gray white gray gray <eos>,<sos> gray circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> white white white white white white gray ellipse <eos>,<sos> square <eos>
35,<sos> green green gray gray green gray gray gray <eos>,<sos> green shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green blue green green green green blue <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse blue ellipse blue blue blue circle <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow white yellow white white yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
35,<sos> white white white ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
