epoch,speaker_utterance,ground_truth
36,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
36,<sos> green green green green square green green green <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
36,<sos> green gray gray gray gray gray green rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow gray white white gray white ellipse gray <eos>,<sos> square <eos>
36,<sos> square square green green rectangle square rectangle green <eos>,<sos> square <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> square square green red yellow green yellow green <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> white white white white gray white gray gray <eos>,<sos> gray square <eos>
36,<sos> green green green green gray gray blue gray <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> green green green green green ellipse green green <eos>,<sos> circle <eos>
36,<sos> rectangle red rectangle yellow red rectangle red red <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> green circle <eos>
36,<sos> square gray square gray green rectangle gray white <eos>,<sos> gray square <eos>
36,<sos> yellow yellow yellow yellow rectangle yellow rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> rectangle rectangle green rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle circle gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> yellow green green gray gray gray gray gray <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> square square rectangle square blue blue square,<sos> blue shape <eos>
36,<sos> yellow rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> square gray square gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
