epoch,speaker_utterance,ground_truth
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green gray green green gray green <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle white white white white white rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green rectangle green green gray green rectangle <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> green green ellipse green green green yellow green <eos>,<sos> green shape <eos>
44,<sos> square green square green rectangle rectangle green green <eos>,<sos> gray rectangle <eos>
44,<sos> rectangle white rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
44,<sos> yellow yellow yellow square rectangle square yellow rectangle <eos>,<sos> square <eos>
44,<sos> white white white rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
44,<sos> blue white white rectangle white rectangle rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> ellipse <eos>
44,<sos> yellow white white white white yellow white white <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow rectangle rectangle green <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue red blue gray <eos>,<sos> rectangle <eos>
44,<sos> white circle white circle yellow circle white gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse gray gray circle gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green circle <eos>
44,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> white shape <eos>
44,<sos> ellipse square gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> blue circle circle blue blue circle blue circle <eos>,<sos> circle <eos>
44,<sos> ellipse blue ellipse blue ellipse gray blue gray <eos>,<sos> square <eos>
44,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> rectangle gray rectangle rectangle gray rectangle gray gray <eos>,<sos> blue circle <eos>
44,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
