epoch,speaker_utterance,ground_truth
35,<sos> square yellow square square square square square square <eos>,<sos> yellow square <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
35,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray square <eos>
35,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> blue rectangle <eos>
35,<sos> yellow,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
35,<sos> green blue green yellow green green blue square <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
35,<sos> yellow yellow red yellow yellow red yellow yellow <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse blue yellow ellipse blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow square yellow square square,<sos> rectangle <eos>
35,<sos> ellipse circle white circle circle ellipse circle circle <eos>,<sos> blue rectangle <eos>
35,<sos> yellow yellow,<sos> yellow shape <eos>
35,<sos> white white white square rectangle square white rectangle <eos>,<sos> circle <eos>
35,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white square <eos>
35,<sos> green green green green green green circle green <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue rectangle blue white rectangle <eos>,<sos> blue shape <eos>
35,<sos> white ellipse ellipse white white gray ellipse gray <eos>,<sos> square <eos>
35,<sos> green green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
35,<sos> yellow gray green gray gray gray gray gray <eos>,<sos> square <eos>
