epoch,speaker_utterance,ground_truth
10,<sos> square square red red <UNK> red shape square <eos>,<sos> circle <eos>
10,<sos> white white white white gray ellipse white gray <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
10,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red square red red square red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
10,<sos> <UNK> gray gray green ellipse green gray rectangle <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> white red white white white white white <UNK> <eos>,<sos> gray shape <eos>
10,<sos> red square red red red green square square <eos>,<sos> blue rectangle <eos>
10,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green ellipse green green rectangle green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> white shape <eos>
10,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse white white white white circle ellipse white <eos>,<sos> ellipse <eos>
10,<sos> red red circle circle circle red white circle <eos>,<sos> circle <eos>
