epoch,speaker_utterance,ground_truth
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> rectangle <eos>
95,<sos> green yellow green green green green square green <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> green green ellipse green ellipse <eos>,<sos> green shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> blue yellow yellow yellow rectangle rectangle ellipse yellow <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> yellow white yellow gray gray green gray gray <eos>,<sos> yellow square <eos>
95,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green rectangle gray rectangle gray rectangle green gray <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue,<sos> blue shape <eos>
95,<sos> green green green green rectangle green green green <eos>,<sos> gray circle <eos>
95,<sos> green blue gray green gray blue green green <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow yellow,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse white white circle circle white white circle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
95,<sos> white yellow white red white white white white <eos>,<sos> rectangle <eos>
95,<sos> rectangle blue rectangle rectangle blue rectangle gray square <eos>,<sos> rectangle <eos>
95,<sos> white white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> white white white white <UNK> white white white <eos>,<sos> rectangle <eos>
