epoch,speaker_utterance,ground_truth
40,<sos> circle circle yellow gray green circle gray green <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> yellow circle circle white gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
40,<sos> white white white white white gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white red white red red red red red <eos>,<sos> ellipse <eos>
40,<sos> red square square square red red square red <eos>,<sos> red shape <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow square green yellow red yellow <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow ellipse ellipse red green red <eos>,<sos> yellow ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
40,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> square square square square blue square square square <eos>,<sos> square <eos>
40,<sos> white white circle white gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow,<sos> square <eos>
40,<sos> yellow yellow circle yellow white red white rectangle <eos>,<sos> square <eos>
40,<sos> green green yellow green green yellow green green <eos>,<sos> square <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
40,<sos> white blue blue blue blue blue blue square <eos>,<sos> square <eos>
40,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow ellipse yellow white white red <eos>,<sos> yellow rectangle <eos>
