epoch,speaker_utterance,ground_truth
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green red red green red red green green <eos>,<sos> red shape <eos>
15,<sos> blue ellipse blue blue white <sos> rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
15,<sos> red red red red red square red red <eos>,<sos> ellipse <eos>
15,<sos> white ellipse ellipse square white circle shape gray <eos>,<sos> circle <eos>
15,<sos> red red white red rectangle red square rectangle <eos>,<sos> square <eos>
15,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
15,<sos> white white white rectangle rectangle gray gray rectangle <eos>,<sos> white shape <eos>
15,<sos> white white gray white gray gray white <UNK> <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> square square rectangle rectangle rectangle blue rectangle square <eos>,<sos> circle <eos>
15,<sos> green red green,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue square square square white white square white <eos>,<sos> blue ellipse <eos>
15,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
15,<sos> rectangle green green gray green rectangle gray green <eos>,<sos> rectangle <eos>
15,<sos> square square white square red red red red <eos>,<sos> square <eos>
15,<sos> circle white circle white circle white circle white <eos>,<sos> white shape <eos>
15,<sos> white rectangle green rectangle gray <UNK> green gray <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> yellow shape <eos>
15,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
15,<sos> blue green green blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> red gray white red gray rectangle gray gray <eos>,<sos> white circle <eos>
15,<sos> square white red white ellipse red white blue <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green red red green green red red red <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
