epoch,speaker_utterance,ground_truth
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> green red rectangle gray green rectangle rectangle gray <eos>,<sos> green rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue green blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse white ellipse gray white white gray <eos>,<sos> gray shape <eos>
62,<sos> gray white white gray gray gray gray white <eos>,<sos> gray ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow circle circle yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
62,<sos> yellow green red red rectangle red red rectangle <eos>,<sos> red rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white blue <eos>,<sos> ellipse <eos>
62,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> green square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white circle circle blue circle circle rectangle gray <eos>,<sos> circle <eos>
62,<sos> rectangle blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
62,<sos> ellipse yellow yellow yellow white ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
62,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> green red gray green green circle gray circle <eos>,<sos> rectangle <eos>
62,<sos> white white rectangle white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse white ellipse red circle gray circle <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> white white gray white gray ellipse circle gray <eos>,<sos> gray shape <eos>
62,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
