epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> green green green red green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse <sos> green <eos>,<sos> white square <eos>
0,<sos> <UNK> <UNK> red rectangle <UNK> rectangle circle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse red yellow <eos>,<sos> yellow shape <eos>
0,<sos> white <UNK> red ellipse rectangle red ellipse rectangle <eos>,<sos> square <eos>
0,<sos> ellipse square <UNK>,<sos> red shape <eos>
0,<sos> square ellipse <UNK> ellipse ellipse yellow <UNK> <eos>,<sos> square <eos>
0,<sos> green <UNK> gray <UNK> green ellipse yellow gray <eos>,<sos> red shape <eos>
0,<sos> ellipse white green green ellipse <UNK> <sos> green <eos>,<sos> blue shape <eos>
0,<sos> green green green green,<sos> rectangle <eos>
0,<sos> green ellipse green green shape green rectangle square <eos>,<sos> ellipse <eos>
0,<sos> green green white square green ellipse <eos>,<sos> blue square <eos>
0,<sos> ellipse ellipse shape <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> yellow <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse ellipse green <UNK> square rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse white ellipse white ellipse yellow square white <eos>,<sos> yellow shape <eos>
0,<sos> ellipse square green green,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse shape ellipse <UNK> blue red <eos>,<sos> white shape <eos>
0,<sos> green ellipse ellipse green square <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse <UNK> square ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> red ellipse green <UNK> yellow shape white <eos>,<sos> square <eos>
0,<sos> green white green green ellipse blue white gray <eos>,<sos> circle <eos>
0,<sos>,<sos> green shape <eos>
0,<sos> green green green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse white white <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> green red shape white red yellow <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse blue white ellipse yellow <eos>,<sos> yellow shape <eos>
0,<sos> green green ellipse ellipse blue yellow white red <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> ellipse,<sos> red shape <eos>
0,<sos> green green green ellipse <sos> green white red <eos>,<sos> red shape <eos>
0,<sos> ellipse square shape <eos>,<sos> circle <eos>
0,<sos> green red shape ellipse white <UNK> <eos>,<sos> square <eos>
