epoch,speaker_utterance,ground_truth
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> red red circle red white white white red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red white white square red red white red <eos>,<sos> rectangle <eos>
36,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white <UNK> gray white gray white <eos>,<sos> square <eos>
36,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> ellipse yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
36,<sos> blue blue rectangle blue blue blue rectangle green <eos>,<sos> blue shape <eos>
36,<sos> yellow gray yellow yellow green blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> green yellow gray green green yellow rectangle green <eos>,<sos> rectangle <eos>
36,<sos> rectangle gray gray gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white square square square square square square red <eos>,<sos> rectangle <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> red square square square square red square red <eos>,<sos> square <eos>
36,<sos> yellow yellow red circle red yellow red circle <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow blue circle blue rectangle blue circle rectangle <eos>,<sos> circle <eos>
36,<sos> rectangle blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> rectangle green white red gray green gray gray <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray square <eos>
36,<sos> yellow green green yellow blue green green green <eos>,<sos> green shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> ellipse ellipse yellow ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
36,<sos> square square square rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
