epoch,speaker_utterance,ground_truth
6,<sos> red white red red white white,<sos> circle <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> square green rectangle green <UNK> yellow square,<sos> green square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> square <UNK> square white white white red red <eos>,<sos> red square <eos>
6,<sos> <UNK> <UNK> green green square green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white <UNK> red <UNK> green rectangle <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
6,<sos> green white square square square square square <UNK> <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white <UNK> white square white square green <eos>,<sos> rectangle <eos>
6,<sos> white square rectangle red green rectangle green <UNK> <eos>,<sos> gray rectangle <eos>
6,<sos> green green square green gray blue green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red <sos> <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
6,<sos> red ellipse ellipse <UNK> ellipse white white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white red white square white white ellipse red <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> ellipse red red ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> ellipse red red red red red red red <eos>,<sos> yellow square <eos>
6,<sos> green green green green green green green red <eos>,<sos> circle <eos>
6,<sos> red ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white ellipse white <UNK> <eos>,<sos> gray shape <eos>
