epoch,speaker_utterance,ground_truth
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> yellow ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> circle <eos>
53,<sos> red yellow rectangle rectangle green red red green <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
53,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white gray gray gray white white gray rectangle <eos>,<sos> rectangle <eos>
53,<sos> circle blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> yellow blue ellipse circle ellipse ellipse ellipse blue <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> green gray gray gray gray gray green gray <eos>,<sos> circle <eos>
53,<sos> blue square rectangle square square white <UNK> square <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow yellow yellow red yellow,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
53,<sos> blue blue gray blue gray gray blue gray <eos>,<sos> blue ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle gray rectangle blue gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red ellipse yellow red red green yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> green square square square green gray green gray <eos>,<sos> green rectangle <eos>
53,<sos> blue rectangle blue blue rectangle blue rectangle square <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> green green rectangle green green green rectangle red <eos>,<sos> rectangle <eos>
