epoch,speaker_utterance,ground_truth
45,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
45,<sos> blue rectangle blue rectangle rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
45,<sos> white white white circle gray gray gray gray <eos>,<sos> gray rectangle <eos>
45,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
45,<sos> square gray circle gray white white gray gray <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow white blue white white white <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
45,<sos> yellow white white yellow yellow white circle red <eos>,<sos> square <eos>
45,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> white white white red white white red white <eos>,<sos> square <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> green green gray blue gray ellipse green green <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse ellipse blue ellipse green green green <eos>,<sos> ellipse <eos>
45,<sos> yellow rectangle yellow blue rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle rectangle red rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
45,<sos> rectangle white red green rectangle green blue red <eos>,<sos> square <eos>
45,<sos> green green green red gray green rectangle gray <eos>,<sos> green shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
