epoch,speaker_utterance,ground_truth
94,<sos> ellipse ellipse green rectangle ellipse rectangle gray gray <eos>,<sos> blue rectangle <eos>
94,<sos> red red square red red square red red <eos>,<sos> rectangle <eos>
94,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red yellow red <eos>,<sos> red ellipse <eos>
94,<sos> square blue square square yellow blue yellow blue <eos>,<sos> blue shape <eos>
94,<sos> white rectangle square white rectangle square square green <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> green green green gray green green green gray <eos>,<sos> gray rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> green ellipse green green green green green ellipse <eos>,<sos> green shape <eos>
94,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
94,<sos> <UNK> <UNK> <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow rectangle rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
94,<sos> red red red red red rectangle green red <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
94,<sos> green gray ellipse gray green gray green green <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white white white gray gray <UNK> white gray <eos>,<sos> gray shape <eos>
94,<sos> rectangle white rectangle square white square rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> green ellipse ellipse green ellipse gray green green <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> white white white white gray white gray rectangle <eos>,<sos> white shape <eos>
94,<sos> rectangle rectangle green rectangle green gray gray gray <eos>,<sos> rectangle <eos>
